date,value
2025-01-01,4.56224
2025-02-01,4.59258
2025-03-01,6.38707
2025-04-01,5.51950
2025-05-01,4.86666
2025-06-01,3.76175
2025-07-01,5.01967
2025-08-01,4.03421
2025-09-01,3.82677
2025-10-01,5.21373
2025-11-01,4.12243
2025-12-01,4.62763
2026-01-01,3.51363
2026-02-01,4.19620
2026-03-01,5.09392
2026-04-01,4.80306
2026-05-01,4.90039
2026-06-01,5.33464
2026-07-01,4.92384
2026-08-01,5.29548
