date,value
2025-01-01,95.98552
2025-02-01,102.41037
2025-03-01,106.43560
2025-04-01,114.44704
2025-05-01,124.47859
2025-06-01,118.21004
2025-07-01,139.50279
2025-08-01,127.04824
2025-09-01,135.27005
2025-10-01,142.83509
2025-11-01,126.88189
2025-12-01,143.36951
2026-01-01,121.56257
2026-02-01,118.42377
2026-03-01,119.83330
2026-04-01,131.49582
2026-05-01,124.99736
2026-06-01,139.94079
2026-07-01,159.83630
2026-08-01,146.03371
