date,value
2025-01-01,0.62795
2025-02-01,0.57715
2025-03-01,0.83334
2025-04-01,0.96867
2025-05-01,1.17297
2025-06-01,0.86018
2025-07-01,1.36686
2025-08-01,0.97395
2025-09-01,1.11562
2025-10-01,1.17732
2025-11-01,0.77407
2025-12-01,0.77919
2026-01-01,1.09855
2026-02-01,1.01361
2026-03-01,1.19383
2026-04-01,1.14763
2026-05-01,1.00520
2026-06-01,1.46293
2026-07-01,1.49197
2026-08-01,1.40741
