date,value
2025-01-01,0.07445
2025-02-01,0.06853
2025-03-01,0.09468
2025-04-01,0.09734
2025-05-01,0.11969
2025-06-01,0.08995
2025-07-01,0.14186
2025-08-01,0.10778
2025-09-01,0.11908
2025-10-01,0.13363
2025-11-01,0.09468
2025-12-01,0.09545
2026-01-01,0.13924
2026-02-01,0.12646
2026-03-01,0.14323
2026-04-01,0.13705
2026-05-01,0.11472
2026-06-01,0.15447
2026-07-01,0.17097
2026-08-01,0.18217
