date,value
2025-01-01,39.67201
2025-02-01,38.95623
2025-03-01,43.01473
2025-04-01,45.61145
2025-05-01,47.54177
2025-06-01,46.94850
2025-07-01,55.98128
2025-08-01,53.07250
2025-09-01,54.37708
2025-10-01,57.84658
2025-11-01,50.53689
2025-12-01,50.62118
2026-01-01,53.95764
2026-02-01,55.39095
2026-03-01,57.35694
2026-04-01,63.82260
2026-05-01,53.65592
2026-06-01,65.10925
2026-07-01,65.35302
2026-08-01,56.42623
