date,value
2025-01-01,1.97240
2025-02-01,2.81483
2025-03-01,2.26678
2025-04-01,1.99666
2025-05-01,2.75255
2025-06-01,3.33117
2025-07-01,3.65428
2025-08-01,3.41297
2025-09-01,3.73480
2025-10-01,4.11750
2025-11-01,2.54556
2025-12-01,3.71817
2026-01-01,2.43133
2026-02-01,2.37492
2026-03-01,1.59188
2026-04-01,2.08143
2026-05-01,2.84416
2026-06-01,2.77746
2026-07-01,5.84396
2026-08-01,5.84417
