date,value
2025-01-01,0.66950
2025-02-01,0.73405
2025-03-01,0.92171
2025-04-01,0.74585
2025-05-01,0.57975
2025-06-01,0.47692
2025-07-01,0.58747
2025-08-01,0.47757
2025-09-01,0.49442
2025-10-01,0.62885
2025-11-01,0.48720
2025-12-01,0.50877
2026-01-01,0.40153
2026-02-01,0.47309
2026-03-01,0.62423
2026-04-01,0.57708
2026-05-01,0.63578
2026-06-01,0.62452
2026-07-01,0.57618
2026-08-01,0.78524
