date,value
2025-01-01,5.50606
2025-02-01,5.05869
2025-03-01,5.30731
2025-04-01,4.97007
2025-05-01,4.85569
2025-06-01,4.48326
2025-07-01,5.27089
2025-08-01,4.81733
2025-09-01,4.87663
2025-10-01,5.18136
2025-11-01,4.41291
2025-12-01,4.37124
2026-01-01,4.69939
2026-02-01,4.76227
2026-03-01,5.01023
2026-04-01,5.51460
2026-05-01,4.72994
2026-06-01,5.71237
2026-07-01,5.69165
2026-08-01,4.93946
