date,value
2025-01-01,3.06488
2025-02-01,3.88636
2025-03-01,2.56763
2025-04-01,2.37767
2025-05-01,2.79693
2025-06-01,1.45236
2025-07-01,3.60008
2025-08-01,1.99109
2025-09-01,2.27546
2025-10-01,3.09966
2025-11-01,10.76489
2025-12-01,26.18146
2026-01-01,8.24101
2026-02-01,2.85712
2026-03-01,4.22330
2026-04-01,2.76427
2026-05-01,4.03237
2026-06-01,2.11678
2026-07-01,1.73889
2026-08-01,1.60407
