date,value
2025-01-01,33.56790
2025-02-01,33.93837
2025-03-01,38.02215
2025-04-01,46.76607
2025-05-01,49.89915
2025-06-01,43.73554
2025-07-01,48.94393
2025-08-01,44.66874
2025-09-01,49.22495
2025-10-01,48.34051
2025-11-01,43.99297
2025-12-01,36.84969
2026-01-01,38.67489
2026-02-01,38.89357
2026-03-01,40.96063
2026-04-01,45.05887
2026-05-01,42.35285
2026-06-01,48.12324
2026-07-01,48.22109
2026-08-01,42.98479
