date,value
2025-01-01,0.54208
2025-02-01,0.54741
2025-03-01,0.37292
2025-04-01,0.36456
2025-05-01,0.40817
2025-06-01,0.12625
2025-07-01,0.39435
2025-08-01,0.24110
2025-09-01,0.38446
2025-10-01,0.60373
2025-11-01,0.89629
2025-12-01,2.07094
2026-01-01,0.88754
2026-02-01,0.26712
2026-03-01,0.43507
2026-04-01,0.19774
2026-05-01,0.31971
2026-06-01,0.27744
2026-07-01,0.22645
2026-08-01,0.14339
