date,value
2024-06-01,40.67000
2024-07-01,44.35200
2024-08-01,43.59900
2024-09-01,42.35600
2024-10-01,42.95700
2024-11-01,43.20000
2024-12-01,43.68700
2025-01-01,46.29400
2025-03-01,45.92100
2025-04-01,45.26100
2025-05-01,45.45600
2025-06-01,48.80900
2025-07-01,53.14100
2025-08-01,52.39700
2025-09-01,54.13300
2025-10-01,53.90400
2025-12-01,53.87500
2026-01-01,55.39500
2026-02-01,58.17000
2026-03-01,67.59700
2026-04-01,74.17200
2026-05-01,68.33600
2026-06-01,65.41700
2026-07-01,71.40800
