date,value
2024-06-01,3.77900
2024-07-01,4.03500
2024-08-01,4.41600
2024-09-01,4.60100
2024-10-01,4.69500
2024-11-01,4.82200
2024-12-01,4.92200
2025-01-01,5.05500
2025-03-01,5.30400
2025-04-01,5.43000
2025-05-01,5.59700
2025-06-01,5.80000
2025-07-01,5.99200
2025-08-01,6.18900
2025-09-01,6.37900
2025-10-01,6.59100
2025-12-01,7.02800
2026-01-01,7.43000
2026-02-01,7.73400
2026-03-01,8.05400
2026-04-01,8.36100
2026-05-01,8.68600
2026-06-01,8.98500
2026-07-01,9.36100
