date,value
2024-06-01,3.85800
2024-07-01,4.13500
2024-08-01,4.54200
2024-09-01,4.76000
2024-10-01,4.89200
2024-11-01,5.03200
2024-12-01,5.10100
2025-01-01,5.23400
2025-03-01,5.48100
2025-04-01,5.62000
2025-05-01,5.79700
2025-06-01,5.99200
2025-07-01,6.17400
2025-08-01,6.38500
2025-09-01,6.62400
2025-10-01,6.90200
2025-12-01,7.42900
2026-01-01,7.91200
2026-02-01,8.25300
2026-03-01,8.58700
2026-04-01,8.86500
2026-05-01,9.16100
2026-06-01,9.47300
2026-07-01,9.84500
