date,value
2024-06-01,0.38500
2024-07-01,0.86000
2024-08-01,0.88400
2024-09-01,0.87800
2024-10-01,0.89900
2024-11-01,0.92200
2024-12-01,0.70800
2025-01-01,0.60000
2025-03-01,0.63200
2025-04-01,0.83600
2025-05-01,0.69600
2025-06-01,0.75200
2025-07-01,0.83300
2025-08-01,0.73700
2025-09-01,0.56300
2025-10-01,1.24700
2025-12-01,1.26000
2026-01-01,0.62100
2026-02-01,0.70100
2026-03-01,0.51500
2026-04-01,1.18500
2026-05-01,2.65100
2026-06-01,1.93800
2026-07-01,0.95800
