date,value
2024-06-01,16.27100
2024-07-01,18.63600
2024-08-01,18.62800
2024-09-01,18.31500
2024-10-01,18.54300
2024-11-01,18.41600
2024-12-01,18.45700
2025-01-01,19.56400
2025-03-01,19.52700
2025-04-01,19.54400
2025-05-01,19.67300
2025-06-01,20.06400
2025-07-01,22.25800
2025-08-01,22.48300
2025-09-01,22.69800
2025-10-01,22.60800
2025-12-01,22.73200
2026-01-01,23.79600
2026-02-01,24.23700
2026-03-01,18.66200
2026-04-01,15.51100
2026-05-01,12.87500
2026-06-01,17.65600
2026-07-01,16.93200
