date,value
2022-01-01,153.80000
2022-04-01,160.20000
2022-07-01,191.70000
2022-10-01,179.00000
2023-01-01,177.20000
2023-04-01,225.00000
2023-07-01,234.80000
2023-10-01,218.90000
2024-01-01,211.30000
2024-04-01,224.90000
2024-07-01,252.30000
2024-10-01,219.00000
2025-01-01,205.40000
2025-04-01,208.90000
2025-07-01,229.60000
2025-10-01,196.50000
2026-01-01,185.90000
2026-04-01,186.90000
