date,value
2022-01-01,464.20000
2022-04-01,416.90000
2022-07-01,407.50000
2022-10-01,412.70000
2023-01-01,394.40000
2023-04-01,440.70000
2023-07-01,425.50000
2023-10-01,447.00000
2024-01-01,448.50000
2024-04-01,470.00000
2024-07-01,490.00000
2024-10-01,530.80000
2025-01-01,528.00000
2025-04-01,552.50000
2025-07-01,574.50000
2025-10-01,585.50000
2026-01-01,579.00000
2026-04-01,570.20000
