date,value
2023-01-01,0.60000
2023-04-01,0.60000
2023-07-01,0.60000
2023-10-01,0.60000
2024-01-01,0.60000
2024-04-01,0.60000
2024-07-01,0.60000
2024-10-01,0.60000
2025-01-01,0.60000
2025-04-01,0.60000
2025-07-01,0.60000
2025-10-01,0.70000
2026-01-01,0.70000
2026-04-01,0.80000
