date,value
2024-01-01,11566.90000
2024-04-01,13925.10000
2024-07-01,16050.20000
2024-10-01,16646.10000
2025-01-01,19341.10000
2025-04-01,21424.50000
2025-07-01,24203.10000
2025-10-01,24017.40000
2026-01-01,25491.40000
2026-04-01,27442.70000
