date,value
2022-01-01,811.80000
2022-04-01,794.40000
2022-07-01,789.60000
2022-10-01,800.10000
2023-01-01,806.20000
2023-04-01,799.10000
2023-07-01,808.40000
2023-10-01,803.50000
2024-01-01,806.10000
2024-04-01,810.60000
2024-07-01,807.30000
2024-10-01,779.00000
2025-01-01,774.20000
2025-04-01,763.30000
2025-07-01,740.40000
2025-10-01,712.90000
2026-01-01,687.40000
2026-04-01,657.70000
