date,value
2024-01-01,328.80000
2024-04-01,438.80000
2024-07-01,582.40000
2024-10-01,544.90000
2025-01-01,684.00000
2025-04-01,735.20000
2025-07-01,717.20000
2025-10-01,916.70000
2026-01-01,1198.80000
2026-04-01,1289.70000
