date,value
2023-01-01,317.40000
2023-04-01,402.10000
2023-07-01,516.30000
2023-10-01,696.10000
2024-01-01,812.70000
2024-04-01,927.80000
2024-07-01,1097.10000
2024-10-01,1157.80000
2025-01-01,1228.10000
2025-04-01,1321.10000
2025-07-01,1411.10000
2025-10-01,1426.70000
2026-01-01,1446.10000
2026-04-01,1531.70000
