date,value
2023-01-01,294.20000
2023-04-01,388.10000
2023-07-01,517.90000
2023-10-01,562.50000
2024-01-01,652.40000
2024-04-01,765.60000
2024-07-01,956.50000
2024-10-01,1095.30000
2025-01-01,1341.70000
2025-04-01,1465.40000
2025-07-01,1775.40000
2025-10-01,2010.30000
2026-01-01,2051.30000
2026-04-01,2343.90000
