date,value
2022-01-01,1.40000
2022-04-01,1.40000
2022-07-01,1.50000
2022-10-01,1.30000
2023-01-01,1.50000
2023-04-01,1.40000
2023-07-01,1.60000
2023-10-01,1.60000
2024-01-01,1.30000
2024-04-01,1.20000
2024-07-01,1.60000
2024-10-01,1.80000
2025-01-01,1.40000
2025-04-01,1.70000
2025-07-01,2.00000
2025-10-01,1.80000
2026-01-01,1.60000
2026-04-01,1.60000
