date,value
2022-01-01,1126.40000
2022-04-01,1185.90000
2022-07-01,1230.80000
2022-10-01,1281.70000
2023-01-01,1309.30000
2023-04-01,1344.20000
2023-07-01,1375.00000
2023-10-01,1409.20000
2024-01-01,1450.10000
2024-04-01,1484.40000
2024-07-01,1483.80000
2024-10-01,1462.80000
2025-01-01,1456.30000
2025-04-01,1430.00000
2025-07-01,1425.20000
2025-10-01,1430.50000
2026-01-01,1423.20000
2026-04-01,1429.90000
