date,value
2024-01-01,1456.50000
2024-04-01,1695.60000
2024-07-01,2086.30000
2024-10-01,2405.40000
2025-01-01,2666.10000
2025-04-01,2888.10000
2025-07-01,3309.90000
2025-10-01,3559.80000
2026-01-01,3658.50000
2026-04-01,4072.40000
