date,value
2023-01-01,162.80000
2023-04-01,185.60000
2023-07-01,245.80000
2023-10-01,288.30000
2024-01-01,290.40000
2024-04-01,359.50000
2024-07-01,390.90000
2024-10-01,451.80000
2025-01-01,512.40000
2025-04-01,546.00000
2025-07-01,557.00000
2025-10-01,614.90000
2026-01-01,601.80000
2026-04-01,675.50000
