date,value
2022-01-01,308.50000
2022-04-01,306.10000
2022-07-01,346.30000
2022-10-01,345.60000
2023-01-01,335.40000
2023-04-01,402.60000
2023-07-01,414.80000
2023-10-01,393.40000
2024-01-01,392.70000
2024-04-01,423.90000
2024-07-01,443.70000
2024-10-01,446.10000
2025-01-01,455.20000
2025-04-01,465.70000
2025-07-01,496.40000
2025-10-01,470.30000
2026-01-01,453.50000
2026-04-01,447.60000
