date,value
2022-01-01,398.90000
2022-04-01,390.30000
2022-07-01,437.30000
2022-10-01,442.90000
2023-01-01,421.60000
2023-04-01,495.10000
2023-07-01,508.00000
2023-10-01,481.00000
2024-01-01,477.70000
2024-04-01,513.60000
2024-07-01,527.10000
2024-10-01,539.50000
2025-01-01,550.30000
2025-04-01,558.80000
2025-07-01,587.70000
2025-10-01,558.50000
2026-01-01,531.40000
2026-04-01,522.50000
