date,value
2022-01-01,281.60000
2022-04-01,278.70000
2022-07-01,314.30000
2022-10-01,312.80000
2023-01-01,301.80000
2023-04-01,360.60000
2023-07-01,371.20000
2023-10-01,351.40000
2024-01-01,348.60000
2024-04-01,374.70000
2024-07-01,391.50000
2024-10-01,392.30000
2025-01-01,397.70000
2025-04-01,404.80000
2025-07-01,430.50000
2025-10-01,406.10000
2026-01-01,388.70000
2026-04-01,382.70000
