date,value
2022-01-01,12.00000
2022-04-01,12.10000
2022-07-01,12.60000
2022-10-01,12.00000
2023-01-01,11.60000
2023-04-01,11.30000
2023-07-01,11.50000
2023-10-01,10.80000
2024-01-01,10.60000
2024-04-01,10.40000
2024-07-01,10.10000
2024-10-01,9.20000
2025-01-01,9.00000
2025-04-01,8.70000
2025-07-01,8.40000
2025-10-01,7.60000
2026-01-01,7.60000
2026-04-01,7.50000
