date,value
2022-01-01,24.10000
2022-04-01,24.50000
2022-07-01,25.00000
2022-10-01,25.60000
2023-01-01,25.90000
2023-04-01,26.30000
2023-07-01,26.70000
2023-10-01,27.20000
2024-01-01,27.60000
2024-04-01,28.10000
2024-07-01,28.60000
2024-10-01,29.10000
2025-01-01,29.30000
2025-04-01,30.10000
2025-07-01,30.60000
2025-10-01,31.50000
2026-01-01,32.20000
2026-04-01,32.50000
