date,value
2023-01-01,237.04725
2023-04-01,680.48083
2023-07-01,731.31150
2023-10-01,1548.35647
2024-04-01,778.09324
2024-10-01,1620.38982
2025-01-01,446.98271
2025-07-01,660.82837
2025-10-01,1006.66781
2026-01-01,660.97596
2026-04-01,1631.07700
