date,value
2023-01-01,697.30800
2023-04-01,1077.82880
2023-07-01,961.21933
2023-10-01,1403.33326
2024-04-01,1857.99742
2024-10-01,2865.28739
2025-01-01,2841.29647
2025-07-01,3154.87703
2025-10-01,4283.23960
2026-01-01,5468.86788
2026-04-01,5589.95095
