date,value
2025-01-01,13.74328
2025-02-01,13.96636
2025-03-01,15.55680
2025-04-01,11.42889
2025-05-01,16.24466
2025-06-01,13.25339
2025-07-01,18.23494
2025-08-01,20.11791
2025-09-01,16.19549
2025-10-01,19.04832
2025-11-01,20.33152
2025-12-01,22.89849
2026-01-01,16.99497
2026-02-01,16.94444
2026-03-01,19.76003
2026-04-01,22.57233
2026-05-01,17.05752
2026-06-01,21.98335
2026-07-01,21.52022
2026-08-01,19.32679
