date,value
2025-01-01,1.90715
2025-02-01,1.46284
2025-03-01,1.38368
2025-04-01,1.14622
2025-05-01,1.06160
2025-06-01,1.09220
2025-07-01,0.93176
2025-08-01,0.82307
2025-09-01,0.86862
2025-10-01,1.43215
2025-11-01,1.82587
2025-12-01,1.91549
2026-01-01,1.72482
2026-02-01,1.01294
2026-03-01,1.52980
2026-04-01,0.72135
2026-05-01,1.41480
2026-06-01,1.43054
2026-07-01,0.75736
2026-08-01,1.00944
