date,value
2025-01-01,27.86529
2025-02-01,29.68050
2025-03-01,28.74623
2025-04-01,21.29225
2025-05-01,26.30752
2025-06-01,24.74636
2025-07-01,30.05476
2025-08-01,31.99858
2025-09-01,31.08858
2025-10-01,36.15313
2025-11-01,37.88287
2025-12-01,41.35948
2026-01-01,30.76760
2026-02-01,29.11456
2026-03-01,32.86779
2026-04-01,39.16634
2026-05-01,29.77610
2026-06-01,33.06467
2026-07-01,32.03235
2026-08-01,29.94915
