date,value
2025-01-01,0.58064
2025-02-01,0.41578
2025-03-01,0.68251
2025-04-01,0.58987
2025-05-01,0.81695
2025-06-01,0.41563
2025-07-01,0.66782
2025-08-01,0.79954
2025-09-01,0.36442
2025-10-01,0.33210
2025-11-01,0.34786
2025-12-01,0.61414
2026-01-01,0.27255
2026-02-01,0.49494
2026-03-01,0.47983
2026-04-01,0.44290
2026-05-01,0.26151
2026-06-01,0.39881
2026-07-01,0.82080
2026-08-01,0.46563
