date,value
2025-01-01,5.08847
2025-02-01,4.62755
2025-03-01,4.13869
2025-04-01,3.74682
2025-05-01,3.48672
2025-06-01,3.40608
2025-07-01,3.47067
2025-08-01,4.20483
2025-09-01,3.81246
2025-10-01,3.97320
2025-11-01,3.74827
2025-12-01,3.28440
2026-01-01,2.45503
2026-02-01,2.33771
2026-03-01,2.54583
2026-04-01,3.13278
2026-05-01,3.16297
2026-06-01,3.16477
2026-07-01,3.79294
2026-08-01,2.98204
