date,value
2025-01-01,1.17658
2025-02-01,0.52859
2025-03-01,1.27393
2025-04-01,0.88820
2025-05-01,1.21407
2025-06-01,0.77792
2025-07-01,1.01668
2025-08-01,0.88835
2025-09-01,0.99909
2025-10-01,0.96522
2025-11-01,0.89461
2025-12-01,1.23213
2026-01-01,0.79055
2026-02-01,1.34974
2026-03-01,0.82707
2026-04-01,1.27084
2026-05-01,0.85714
2026-06-01,1.10970
2026-07-01,1.41804
2026-08-01,1.03927
