date,value
2025-01-01,0.24774
2025-02-01,0.64198
2025-03-01,0.51316
2025-04-01,0.33249
2025-05-01,0.45263
2025-06-01,1.17127
2025-07-01,0.20495
2025-08-01,1.51395
2025-09-01,2.03213
2025-10-01,0.35938
2025-11-01,0.83981
2025-12-01,1.50282
2026-01-01,0.40982
2026-02-01,0.39997
2026-03-01,0.00000
2026-04-01,0.29091
2026-05-01,1.17424
2026-06-01,0.58246
2026-07-01,0.10258
2026-08-01,0.20289
