date,value
2025-01-01,0.45505
2025-02-01,0.30917
2025-03-01,0.28139
2025-04-01,0.21627
2025-05-01,0.20300
2025-06-01,0.19659
2025-07-01,0.19542
2025-08-01,0.14117
2025-09-01,0.16658
2025-10-01,0.29236
2025-11-01,0.30993
2025-12-01,0.29200
2026-01-01,0.29775
2026-02-01,0.15719
2026-03-01,0.21566
2026-04-01,0.12790
2026-05-01,0.23925
2026-06-01,0.28714
2026-07-01,0.10086
2026-08-01,0.12174
