date,value
2025-01-01,0.02806
2025-02-01,0.05484
2025-03-01,0.04560
2025-04-01,0.03687
2025-05-01,0.04210
2025-06-01,0.03139
2025-07-01,0.02748
2025-08-01,0.03626
2025-09-01,0.04040
2025-10-01,0.03284
2025-11-01,0.04472
2025-12-01,0.28410
2026-01-01,0.09817
2026-02-01,0.09150
2026-03-01,0.00000
2026-04-01,0.00241
2026-05-01,0.00861
2026-06-01,0.12998
2026-07-01,0.00103
2026-08-01,0.00195
