date,value
2025-01-01,1.12784
2025-02-01,0.95047
2025-03-01,1.62179
2025-04-01,0.94255
2025-05-01,1.49107
2025-06-01,0.96924
2025-07-01,1.26575
2025-08-01,1.38356
2025-09-01,1.01673
2025-10-01,1.19965
2025-11-01,0.95721
2025-12-01,2.00301
2026-01-01,1.00439
2026-02-01,1.58903
2026-03-01,1.67396
2026-04-01,1.28013
2026-05-01,0.64269
2026-06-01,1.11049
2026-07-01,1.85511
2026-08-01,0.77966
