date,value
2025-01-01,6.02076
2025-02-01,6.20237
2025-03-01,9.79460
2025-04-01,7.06344
2025-05-01,11.11601
2025-06-01,6.94724
2025-07-01,9.47184
2025-08-01,10.37368
2025-09-01,9.06519
2025-10-01,9.56095
2025-11-01,9.45863
2025-12-01,12.19416
2026-01-01,8.17568
2026-02-01,6.47331
2026-03-01,8.10512
2026-04-01,6.04949
2026-05-01,5.81621
2026-06-01,9.64510
2026-07-01,11.73033
2026-08-01,11.10730
