date,value
2025-01-01,9.04849
2025-02-01,11.46514
2025-03-01,6.98767
2025-04-01,5.32185
2025-05-01,3.30996
2025-06-01,6.33932
2025-07-01,10.05244
2025-08-01,9.27126
2025-09-01,9.65154
2025-10-01,14.54763
2025-11-01,16.06408
2025-12-01,14.22792
2026-01-01,12.07119
2026-02-01,14.63332
2026-03-01,17.18684
2026-04-01,24.28247
2026-05-01,15.32944
2026-06-01,14.64103
2026-07-01,8.87950
2026-08-01,8.61018
