date,value
2025-01-01,1.65432
2025-02-01,0.78608
2025-03-01,1.66057
2025-04-01,1.13876
2025-05-01,1.52743
2025-06-01,1.15843
2025-07-01,1.33275
2025-08-01,1.40277
2025-09-01,1.35976
2025-10-01,1.31209
2025-11-01,1.39920
2025-12-01,1.59604
2026-01-01,1.26017
2026-02-01,1.73079
2026-03-01,1.05777
2026-04-01,1.64560
2026-05-01,1.22120
2026-06-01,1.40150
2026-07-01,1.85234
2026-08-01,1.41821
