date,value
2023-04-01,2.20000
2023-07-01,2.40000
2023-10-01,2.70000
2024-01-01,3.00000
2024-04-01,3.00000
2024-07-01,5.30000
2024-10-01,5.50000
2025-01-01,5.50000
2025-04-01,5.80000
2025-07-01,5.80000
2025-10-01,6.00000
2026-01-01,6.30000
