date,value
2023-04-01,4.80000
2023-07-01,5.90000
2023-10-01,7.30000
2024-01-01,9.20000
2024-04-01,10.20000
2024-07-01,11.50000
2024-10-01,12.90000
2025-01-01,15.40000
2025-04-01,17.50000
2025-07-01,19.30000
2025-10-01,22.60000
2026-01-01,24.90000
