date,value
2023-04-01,15.20000
2023-07-01,17.10000
2023-10-01,18.80000
2024-01-01,20.50000
2024-04-01,20.60000
2024-07-01,20.90000
2024-10-01,21.50000
2025-01-01,22.20000
2025-04-01,23.90000
2025-07-01,24.50000
2025-10-01,27.10000
2026-01-01,27.30000
