date,value
2024-03-01,73.00000
2024-06-01,112.00000
2024-09-01,86.00000
2025-03-01,56.00000
2025-06-01,66.00000
2025-09-01,65.00000
2026-03-01,51.00000
2026-06-01,64.00000
