date,value
2024-03-01,25.00000
2024-06-01,62.00000
2024-09-01,41.00000
2025-03-01,33.00000
2025-06-01,41.00000
2025-09-01,41.00000
2026-03-01,31.00000
2026-06-01,30.00000
