date,value
2024-01-01,1539572.00000
2024-04-01,3156164.00000
2024-10-01,6143363.00000
2025-01-01,1285786.00000
2025-04-01,2925324.00000
2025-07-01,4447193.00000
2025-10-01,5902496.00000
2026-01-01,1274024.00000
