date,value
2024-01-01,69309083.00000
2024-04-01,265307971.00000
2024-10-01,739006368.00000
2025-01-01,137423590.00000
2025-04-01,392839882.00000
2025-07-01,700024808.00000
2025-10-01,1052754309.00000
2026-01-01,208005445.00000
