date,value
2024-01-01,3337751.00000
2024-04-01,6866763.00000
2024-10-01,13480885.00000
2025-01-01,2985186.00000
2025-04-01,6625511.00000
2025-07-01,9985247.00000
2025-10-01,13184472.00000
2026-01-01,2676349.00000
