date,value
2024-01-01,94499129.00000
2024-04-01,278472095.00000
2024-10-01,788298889.00000
2025-01-01,114276556.00000
2025-04-01,363823224.00000
2025-07-01,636893093.00000
2025-10-01,983459451.00000
2026-01-01,178156546.00000
