date,value
2024-01-01,655.00000
2024-04-01,705.00000
2024-10-01,806.00000
2025-01-01,1009.00000
2025-04-01,1089.00000
2025-07-01,1096.00000
2025-10-01,1096.00000
2026-01-01,1205.00000
