date,value
2025-06-01,43.00000
2025-07-01,40.90000
2025-08-01,37.74000
2025-09-01,38.34000
2025-10-01,37.66000
2025-11-01,37.11000
2025-12-01,37.01000
2026-01-01,35.11000
2026-02-01,34.98000
2026-03-01,36.41000
2026-04-01,37.38000
2026-05-01,37.00000
2026-06-01,37.00000
2026-07-01,36.55000
2026-08-01,36.13000
2026-09-01,36.00000
