date,value
2025-06-01,40.38000
2025-07-01,38.60000
2025-08-01,35.57000
2025-09-01,36.17000
2025-10-01,36.17000
2025-11-01,35.81000
2025-12-01,35.55000
2026-01-01,33.80000
2026-02-01,33.69000
2026-03-01,35.31000
2026-04-01,36.53000
2026-05-01,35.99000
2026-06-01,36.34000
2026-07-01,35.73000
2026-08-01,35.25000
2026-09-01,35.07000
