date,value
2025-06-01,36.07000
2025-07-01,36.16000
2025-08-01,35.57000
2025-09-01,36.17000
2025-10-01,37.66000
2025-11-01,38.28000
2025-12-01,38.21000
2026-01-01,28.02000
2026-02-01,28.95000
2026-03-01,30.63000
2026-04-01,32.94000
2026-05-01,33.96000
2026-06-01,34.72000
2026-07-01,34.70000
2026-08-01,35.25000
2026-09-01,35.07000
