date,value
2025-01-01,3400.00000
2025-02-01,3229.00000
2025-03-01,3829.00000
2025-04-01,3522.00000
2025-06-01,4340.00000
2025-07-01,4128.00000
2025-08-01,4388.00000
2025-09-01,4264.00000
2025-10-01,4622.00000
2025-11-01,5004.00000
2025-12-01,5358.00000
2026-01-01,4665.00000
2026-02-01,3965.00000
2026-03-01,5184.00000
2026-04-01,4598.00000
2026-05-01,5990.00000
2026-06-01,5249.00000
2026-07-01,5169.00000
