date,value
2024-12-01,99.30000
2025-02-01,99.40000
2025-03-01,98.70000
2026-02-01,99.60000
2026-03-01,98.80000
2026-04-01,100.10000
2026-05-01,100.10000
2026-06-01,98.40000
2026-07-01,102.10000
