date,value
2024-12-01,96.70000
2025-02-01,100.60000
2025-03-01,99.70000
2026-02-01,99.70000
2026-03-01,99.50000
2026-04-01,98.30000
2026-05-01,102.30000
2026-06-01,99.50000
2026-07-01,102.60000
